0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.0034529510885477066,0.00022383667237590998,-0.03391014412045479,-0.005377390421926975,-0.020322762429714203,0.018689749762415886,0.005915929563343525,-0.004032046999782324,-0.03585018217563629,-0.027583247050642967,0.01958632841706276,0.009390059858560562,0.03771394491195679,-0.0009888665517792106,-0.012627214193344116,-0.02843615412712097,0.022218670696020126,-0.03181121125817299,-0.013792948797345161,-0.026778504252433777,-0.015355218201875687
-0.03807065263390541,-0.03636975213885307,-0.029261788353323936,-0.040388066321611404,-0.021400177851319313,-0.018358957022428513,-0.024213412776589394,0.020114773884415627,-0.03575128689408302,-0.009361629374325275,-0.049450889229774475,-0.04512142017483711,-0.02050747349858284,-0.06285766512155533,-0.005617253016680479,-0.05295838788151741,-0.03488597646355629,-0.026187554001808167,-0.054096437990665436,0.010432320646941662,-0.06059879809617996
-0.03899324685335159,-0.06412860006093979,-0.021527227014303207,0.020356779918074608,-0.03191845491528511,-0.06061127781867981,-0.032338179647922516,0.011673003435134888,-0.08643602579832077,-0.04584019258618355,0.003256194293498993,-0.04585843160748482,-0.0840655118227005,0.0021909521892666817,-0.06994485855102539,-0.052085280418395996,-0.056400034576654434,-0.06086422875523567,-0.05218469351530075,-0.045556679368019104,-0.04154423251748085
0.02086694911122322,-0.012229470536112785,-0.005435783416032791,0.04348023608326912,0.00025336112594231963,0.028499005362391472,0.017871804535388947,-0.021093934774398804,0.01901295967400074,-0.004316947888582945,-0.005738899111747742,0.016528142616152763,0.024619970470666885,0.000252043450018391,0.00842588022351265,-0.003580863121896982,0.0123384865000844,0.027551330626010895,0.003515447024255991,0.029795238748192787,0.023942984640598297
0.04523433744907379,0.03738946467638016,0.01795840635895729,0.011487136594951153,0.028632333502173424,0.006590394768863916,0.008835348300635815,0.02724866382777691,0.04062196612358093,0.01938740536570549,-0.015260031446814537,0.0016847173683345318,0.008369415067136288,0.0012306268326938152,0.016139931976795197,0.020894326269626617,0.014561919495463371,0.044069867581129074,0.052035339176654816,0.05735782906413078,0.021917151287198067
0.0097347442060709,0.007945260964334011,0.03629782423377037,0.010788686573505402,0.005107625853270292,0.029135143384337425,0.023207873106002808,0.022562677040696144,0.012287959456443787,0.033292073756456375,0.016295719891786575,0.02201477624475956,-0.0060793450102210045,0.044215261936187744,-0.0035204547457396984,-0.009310619905591011,0.007825074717402458,0.02250995673239231,0.012127638794481754,-0.011967266909778118,0.01834992691874504
-0.008907121606171131,0.0015499278670176864,-0.013424352742731571,-0.009608780033886433,0.002553812926635146,-0.009351235814392567,-0.015605987049639225,0.008469746448099613,0.010143129155039787,-0.023287495598196983,-0.0069876257330179214,-0.03439382463693619,-0.06018826365470886,-0.00043273402843624353,0.014809122309088707,-0.05184442549943924,-0.03247464448213577,-0.04670548066496849,-0.008378824219107628,0.009282771497964859,-0.057075612246990204
-0.012556802481412888,0.00866047665476799,0.016535958275198936,0.0013367189094424248,0.006851693149656057,0.033333659172058105,0.009264378808438778,0.027332592755556107,-0.018716268241405487,0.019542843103408813,-0.022509856149554253,-0.011580619029700756,-0.02852615714073181,0.018024569377303123,0.010483991354703903,0.0008688720408827066,0.01484376285225153,0.00958473701030016,0.0052050272934138775,0.04212797060608864,0.011112715117633343
0.037256594747304916,0.04908783361315727,0.02603587880730629,0.05161752551794052,0.04972275346517563,0.034504152834415436,0.03780832141637802,0.06691869348287582,0.034490346908569336,0.006666186731308699,-0.019101258367300034,0.01463102363049984,0.003209880320355296,-0.034061331301927567,0.062021903693675995,0.04413700848817825,0.03995915874838829,0.007676983252167702,0.06631369143724442,0.009302706457674503,0.04530229791998863
-0.003982087131589651,0.004702008329331875,-0.030252421274781227,-0.026853047311306,0.01855849288403988,-0.0411454401910305,-0.048963114619255066,0.024926653131842613,0.00124162167776376,0.028346307575702667,-0.006020763888955116,-0.03420274704694748,-0.03053426556289196,-0.03266449645161629,-0.05942218378186226,-0.04452839866280556,-0.013779020868241787,-0.03570333495736122,-0.03067754954099655,-0.021143721416592598,-0.002379985526204109
-0.015005751512944698,0.036709655076265335,-0.024778535589575768,-0.017657913267612457,-0.01463939156383276,-0.017302967607975006,-0.01800587773323059,-0.029039131477475166,0.017702573910355568,0.0044441246427595615,0.01506338082253933,0.03444841876626015,0.037026237696409225,0.02405514381825924,0.04855906590819359,-0.024070626124739647,0.02799646370112896,0.03429359197616577,0.039937570691108704,0.04212797060608864,0.01677917316555977
0.04032287001609802,0.07205969840288162,0.06573741883039474,0.064610056579113,0.0606585294008255,0.05389365553855896,0.052261289209127426,0.04560094699263573,0.05251433700323105,0.07376257330179214,0.08484786748886108,0.10012423992156982,0.07454761862754822,0.047895390540361404,0.07186370342969894,0.10326734930276871,0.06328954547643661,0.06184491887688637,0.07240737974643707,0.10179818421602249,0.07486770302057266
-0.008818931877613068,0.02993989735841751,-0.007270995527505875,-0.004516194108873606,0.03084103763103485,0.0047614965587854385,0.00882194098085165,0.0029339874163269997,0.05320661514997482,0.022015726193785667,-0.013555731624364853,-0.022219501435756683,0.05218333378434181,-0.016063624992966652,0.010638737119734287,0.03667044639587402,0.02123221755027771,0.011745325289666653,0.020745432004332542,0.01542920246720314,0.00753814959898591
0.004738479852676392,-0.023538367822766304,-0.05664391070604324,-0.003114207647740841,0.014248828403651714,-0.03002573736011982,-0.04322483018040657,-0.056259818375110626,-0.013449999503791332,-0.044229283928871155,-0.054904647171497345,-0.01774284616112709,-0.018458101898431778,-0.01930052600800991,-0.009284716099500656,0.01810942031443119,-0.05433318391442299,0.014541830867528915,0.006859135814011097,0.008678095415234566,-0.012316470965743065
-0.031124046072363853,0.00601913733407855,-0.01700587384402752,0.010666627436876297,-0.0338578037917614,0.008651483803987503,-0.005403103772550821,0.0047978912480175495,-0.007936488837003708,0.026071256026625633,-0.0009791525080800056,-0.022246798500418663,0.00896084401756525,0.03094531036913395,0.012248087674379349,0.04151768982410431,0.009778407402336597,-0.0015122201293706894,0.0010240162955597043,0.005943764932453632,-0.006283015012741089
-0.04292784631252289,0.01291636098176241,-0.010547705926001072,-0.023435385897755623,-0.015716807916760445,-0.012341086752712727,0.007595181930810213,0.023234102874994278,0.021448299288749695,0.04925983399152756,0.03715371713042259,-0.0196263175457716,0.04934997484087944,-0.02163754217326641,-0.022608283907175064,0.017462117597460747,0.02754238247871399,0.03803247958421707,-0.01672777719795704,0.0202798992395401,0.014012004248797894
0.01503288745880127,0.002866171533241868,0.020955707877874374,0.043914224952459335,0.023029770702123642,-0.004462511744350195,-0.007347148843109608,0.017121337354183197,0.02235073409974575,-0.027201715856790543,-0.046566691249608994,-0.044520895928144455,0.001236156327649951,-0.05173669010400772,-0.03336307778954506,-0.014556782320141792,-0.0028262650594115257,-0.028731225058436394,-0.02994570881128311,-0.04444035515189171,-0.0005339828785508871
0.0043144929222762585,0.03863577917218208,0.0008215589914470911,0.013250215910375118,0.017063578590750694,-0.00907769612967968,0.018166763707995415,0.07514365017414093,0.04794034734368324,0.019133051857352257,0.029812121763825417,0.04083584249019623,0.01869192160665989,-0.01862896978855133,0.052644338458776474,0.01747717149555683,0.059030577540397644,0.03876800090074539,0.06219149008393288,0.008651516400277615,0.027157891541719437
0.020649868994951248,-0.006592725869268179,0.003076678840443492,0.024221990257501602,0.03814053162932396,-0.012468314729630947,-0.023998897522687912,-0.014407661743462086,0.03451507166028023,-0.031200721859931946,0.0029644970782101154,0.02490822598338127,0.033862777054309845,-0.003100910922512412,-0.0013366122730076313,-0.01679976098239422,-0.00445469468832016,-0.012228009290993214,-0.024329954758286476,-0.01153535582125187,-0.021623553708195686
-0.008201606571674347,-0.015224876813590527,0.010515955276787281,0.033688370138406754,-0.010255655273795128,0.015407274477183819,0.049204446375370026,0.0445098839700222,0.0011635856935754418,0.044596683233976364,0.02195923775434494,0.029562311246991158,0.04090491309762001,0.034786611795425415,-0.0042903125286102295,-0.003149955300614238,-0.01612771674990654,0.004826846066862345,-0.01642906665802002,-0.05698572099208832,0.010077779181301594
-0.053998999297618866,-0.04498066008090973,-0.03774567320942879,-0.044402461498975754,-0.028524592518806458,-0.05089108273386955,0.0026026738341897726,-0.03488612547516823,0.03236406296491623,0.009580655954778194,0.01033067423850298,-0.017306098714470863,-0.016064874827861786,-0.02785615250468254,-0.022763028740882874,-0.008851487189531326,-0.0358254536986351,-0.034171003848314285,-0.014696547761559486,-0.032931581139564514,-0.043951742351055145
-0.02306489832699299,-0.02156975492835045,-0.029236387461423874,-0.027178538963198662,0.006410626228898764,-0.006889380048960447,-0.04247402772307396,-0.014743373729288578,-0.0073740119114518166,-0.007242015562951565,-0.023702865466475487,-0.022669896483421326,-0.013939854688942432,-0.04880870506167412,-0.06239329278469086,0.026087801903486252,-0.037767041474580765,-0.026172231882810593,-0.07013718038797379,-0.004933756776154041,-0.015692858025431633
0.011654557660222054,0.0008347127004526556,-0.01789490319788456,-0.023571008816361427,-0.010403799824416637,0.007958092726767063,-0.017469588667154312,-0.00713389040902257,-0.027518106624484062,-0.040046580135822296,-0.05175824835896492,-0.02945312298834324,-0.027288280427455902,-0.022940360009670258,0.010731584392488003,0.01991584524512291,0.0186016783118248,0.020012255758047104,0.0005157420528121293,0.009482115507125854,0.01677917316555977
0.029930097982287407,-0.0032255493570119143,-0.0027591681573539972,-0.05663551762700081,0.0051177265122532845,-0.01577623561024666,0.0022004577331244946,-0.0035809334367513657,-0.015835890546441078,-0.008754006586968899,-0.03529210016131401,-0.029780684038996696,0.017660358920693398,-0.009750996716320515,-0.01804329827427864,-0.03968115523457527,-0.006678127683699131,-0.02117682807147503,-0.0018566712969914079,-0.013276290148496628,-0.022489670664072037
-0.010012879967689514,-0.0032078460790216923,-0.04178440943360329,-0.02332688868045807,0.023312591016292572,-0.03417336195707321,-0.014104380272328854,-0.024758797138929367,0.023352067917585373,-0.011354067362844944,-0.022352537140250206,-0.035103537142276764,0.009896128438413143,-0.013222942128777504,-0.0324346087872982,0.0005969672929495573,0.006067466456443071,-0.011538459919393063,-0.02379227615892887,0.009090072475373745,-0.04318838566541672
-0.005891724955290556,-0.0005235764547251165,0.018123511224985123,0.007655831053853035,0.029602007940411568,-0.01949128322303295,0.011255349032580853,0.032116495072841644,0.0011203181929886341,0.0013653849018737674,-0.003447928000241518,-0.042773906141519547,0.004329126328229904,-0.016103917732834816,-0.006371636409312487,-0.006202062591910362,-0.015759754925966263,-0.022678513079881668,-0.01195588055998087,-0.03877899423241615,-0.028376325964927673
0.0319109670817852,0.06979366391897202,0.03815208747982979,0.051129285246133804,0.04247713088989258,0.0541481114923954,0.03488554805517197,0.02073024772107601,0.02670220471918583,0.03603344038128853,0.04706487059593201,0.06360127776861191,0.03576085343956947,0.037472836673259735,0.07365874946117401,0.0667775422334671,0.050606586039066315,0.05709468945860863,0.05911477282643318,0.04122427850961685,0.051673393696546555
-0.010338502004742622,0.001620741211809218,-0.012141609564423561,0.02818213775753975,-0.018881717696785927,0.003629170125350356,0.009800666943192482,0.0014599997084587812,0.033847518265247345,-0.005401483736932278,0.026875484734773636,0.015204253606498241,0.034880585968494415,0.01594274491071701,0.0007679233676753938,0.02763831615447998,0.055805034935474396,0.020962301641702652,0.005944335367530584,0.034818701446056366,0.050058599561452866
0.024720145389437675,0.013631575740873814,0.02507064677774906,-0.0042822472751140594,-0.012531696818768978,-0.030229302123188972,0.00041646132012829185,0.00040696398355066776,0.0006235150503925979,-0.0374465174973011,0.022496746852993965,0.022001128643751144,0.015858562663197517,-0.013424408622086048,0.007868796586990356,0.014857853762805462,0.03732861950993538,-0.010550105944275856,-0.01223965547978878,0.028891546651721,0.0020258319564163685
0.004433209076523781,-0.04690678417682648,-0.016688363626599312,0.019407428801059723,-0.01959550566971302,-0.0242623221129179,-0.04150870814919472,0.03194864094257355,-0.01149678323417902,-0.016547121107578278,-0.010730528272688389,0.03603162616491318,0.0030087255872786045,0.001112265046685934,0.0039227926172316074,-0.005626264028251171,-0.015196067281067371,-0.00011282991908956319,-0.007561104837805033,-0.048879075795412064,-0.02985900081694126
0.04702525958418846,0.042742956429719925,0.04341006651520729,0.02123831957578659,0.06917011737823486,0.0433083102107048,0.039792586117982864,0.009469890035688877,0.012182881124317646,0.02263748086988926,0.006869636010378599,-0.015449924394488335,0.0019376191776245832,0.019407974556088448,-0.006015722174197435,0.022188931703567505,-0.002755804220214486,0.0072862389497458935,0.031603552401065826,0.011708119884133339,0.025043979287147522
0.007367200218141079,0.014226407743990421,-0.003057628171518445,-0.0019376914715394378,-0.014545117504894733,0.042773954570293427,0.029200894758105278,0.005833004601299763,0.04405863955616951,0.0028243858832865953,-0.03282742202281952,-0.04105421528220177,0.03928191959857941,-0.025962363928556442,0.020782290026545525,0.012321330606937408,-0.004102390259504318,0.02131473831832409,0.004891381599009037,-0.041064802557229996,0.015575417317450047
-0.001870631123892963,0.01546564232558012,-0.01929195038974285,-0.03794688358902931,0.011036781594157219,-0.03101811371743679,-0.010390584357082844,0.021191852167248726,0.00932104792445898,0.020108073949813843,0.0033528804779052734,-0.038051579147577286,0.009882373735308647,-0.004358400125056505,0.010723846964538097,-0.016513744369149208,-0.009645313955843449,0.006512410938739777,0.026779379695653915,0.05129778012633324,-0.0012432074872776866
