0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.01861346699297428,-0.011307974345982075,0.019548475742340088,0.009488590992987156,0.015961885452270508,0.00801417138427496,0.014429067261517048,0.010605402290821075,-0.018260976299643517,0.0036159998271614313,-0.010230215266346931,-0.01949331723153591,0.024568356573581696,0.00790182314813137,0.007837454788386822,0.03436262533068657,-0.011100364848971367,-0.005845443345606327,-0.006003994960337877,0.007011629641056061,-0.00017024543194565922
-0.006400693207979202,-0.020685318857431412,-0.018932774662971497,-0.012992946431040764,-0.011205334216356277,-0.005784973967820406,-0.022490445524454117,-0.01177199650555849,-0.009511255659162998,-0.01121998019516468,-0.014881059527397156,0.0013950689462944865,0.017797037959098816,0.004799681715667248,0.008233367465436459,-0.0005405756528489292,0.0031398418359458447,0.007277493365108967,0.004283288028091192,0.005315904039889574,0.00755710806697607
-0.005049476865679026,0.0015241814544424415,0.015532432124018669,0.004764622077345848,0.005309194326400757,-0.02997792512178421,0.023144660517573357,0.012922274880111217,0.03280946984887123,0.019896648824214935,-0.0005952218780294061,0.018589764833450317,0.005589991342276335,0.019033480435609818,-0.006326523143798113,-0.01500646397471428,0.0042660897597670555,0.00012941313616465777,-0.00715387100353837,0.009291000664234161,-0.014617426320910454
0.014245151542127132,0.014936977997422218,0.009011609479784966,0.014041813090443611,-0.01400285679847002,0.001541975885629654,0.01019121054559946,-0.014676244929432869,-0.008836979977786541,-0.006518315523862839,0.0013630015309900045,0.01421422604471445,0.0018815983785316348,0.015127635560929775,0.01491540390998125,0.0011417961213737726,0.005097976885735989,0.026279371231794357,0.020319949835538864,0.01982816308736801,0.007157149724662304
0.04181736707687378,0.0028959447517991066,0.03940479829907417,0.025660661980509758,0.033326342701911926,0.04455660656094551,0.023522650822997093,-0.007334043271839619,0.019815778359770775,0.027820706367492676,0.027034062892198563,0.03316373750567436,0.03332073241472244,0.03223823755979538,0.019585557281970978,0.01960710808634758,0.02320752665400505,0.02854050323367119,0.017872357740998268,0.008376097306609154,0.0123860789462924
0.016184980049729347,-0.007766067050397396,-0.017379531636834145,0.0012226622784510255,0.0045850398018956184,-0.0018035306129604578,-0.009784143418073654,0.00282062916085124,0.004652503412216902,-0.009238965809345245,0.00806091632694006,0.022137045860290527,0.0057848491705954075,-0.026214223355054855,0.01667681150138378,-0.0008150459034368396,0.007060378324240446,0.020249687135219574,0.013494615443050861,0.019086776301264763,0.006028846371918917
0.01355658657848835,0.02122241072356701,0.01840103417634964,0.0012114824494346976,0.02718246541917324,0.001694976817816496,-0.004706711042672396,0.0006149093969725072,0.010114138014614582,-0.0023270428646355867,-0.008455334231257439,0.0026479121297597885,0.010018953122198582,0.0064934659749269485,0.0019341142615303397,-0.02089528739452362,-0.013660019263625145,0.007771592121571302,-0.002051296643912792,0.004996476229280233,-0.025748899206519127
0.0013956398470327258,-0.0032425145618617535,0.012348982505500317,0.0005894796922802925,0.013309192843735218,0.0009727098513394594,-0.002598685910925269,-0.006134817376732826,0.010891538113355637,0.000300612417049706,0.008923705667257309,0.003396689658984542,-0.0018643452785909176,0.007563817780464888,0.007405183278024197,-0.008005119860172272,-0.000612183881457895,-0.02152262069284916,0.002349032321944833,0.008001460693776608,-0.0046226768754422665
-0.013149370439350605,-0.014893429353833199,-0.016120145097374916,-0.003953579347580671,-0.010008574463427067,-0.031072011217474937,-0.014320031739771366,-0.015296253375709057,0.018292708322405815,0.009005396626889706,-0.0058998349122703075,-0.019844699651002884,0.019778095185756683,0.011747578158974648,0.010932037606835365,-0.009569339454174042,-0.007559510879218578,-0.00932926032692194,0.010496724396944046,-0.030917422845959663,-0.0064498549327254295
-0.023796213790774345,-0.00801283959299326,-0.026293188333511353,-0.03336861729621887,-0.02858503721654415,-0.015508653596043587,-0.00043705172720365226,-0.00469492981210351,0.006782421842217445,-0.005964669398963451,6.146731175249442e-05,-0.016489841043949127,0.008094729855656624,-0.009914835914969444,-0.009800858795642853,-0.0007005525985732675,-0.02539176493883133,-0.021405376493930817,-0.0038151240441948175,-0.007547952700406313,-0.015408922918140888
-0.02098272368311882,0.006452368106693029,-0.000504191848449409,-0.008829999715089798,-0.005434968508780003,-0.015577033162117004,-0.011724979616701603,-0.030413029715418816,-0.006048650946468115,-0.0157616063952446,-0.017420126125216484,-0.02419513836503029,-0.022051438689231873,-0.008803172037005424,-0.01385694369673729,-0.02174849808216095,-0.016740135848522186,-0.007553853560239077,-0.0012587035307660699,-0.011901630088686943,-0.016301460564136505
-0.005127218086272478,-0.029220735654234886,-0.00945239420980215,-0.0071184756234288216,-0.009063362143933773,-0.005938829388469458,-0.007047345396131277,0.006041000131517649,-0.02638401836156845,-0.01915268786251545,-0.008032157085835934,-0.022538624703884125,-0.0038423577789217234,-0.02043057046830654,-0.004185362718999386,0.019406352192163467,-0.008092772215604782,-0.023365024477243423,-0.013527468778192997,-0.016689099371433258,0.005338391754776239
0.043890465050935745,0.030628789216279984,0.043602753430604935,0.03759660944342613,0.02646593376994133,0.05325458198785782,0.03701401129364967,0.006677324417978525,0.009582649916410446,0.024689147248864174,0.006824251729995012,0.019108470529317856,0.0017395142931491137,0.030180158093571663,0.026340313255786896,0.026298953220248222,0.01931685395538807,0.019814210012555122,0.029765360057353973,0.02361397072672844,0.03728454187512398
0.00963991042226553,0.01824662834405899,0.004180463030934334,0.024506093934178352,-0.012554548680782318,0.016247160732746124,-0.0015646633692085743,0.014969932846724987,0.011391296051442623,0.0015582104679197073,-0.0007107739802449942,-0.004475933499634266,-0.0063410066068172455,0.008825705386698246,-0.005235743243247271,0.024659451097249985,-0.016646280884742737,0.01071106269955635,0.023145359009504318,-0.0030838551465421915,0.027382412925362587
0.01973886415362358,0.01041523925960064,-0.006615276914089918,-0.002833568025380373,0.0016055261949077249,0.016315540298819542,0.002035334473475814,0.01177199650555849,0.02609844133257866,0.0072406502440571785,0.008923705667257309,0.026537682861089706,0.022960776463150978,0.02179761603474617,-0.0005138280102983117,0.020928747951984406,0.01788344793021679,-0.00466463016346097,0.009322208352386951,-0.0030266738031059504,0.013000751845538616
0.024610646069049835,0.04168999195098877,0.021031752228736877,0.01089521124958992,0.02085564285516739,0.025040868669748306,0.018390700221061707,-0.00761957373470068,0.00793265737593174,0.024568036198616028,0.03117545135319233,0.020078953355550766,0.027880944311618805,0.0401400625705719,0.0040379054844379425,0.019874781370162964,0.03056226670742035,0.0220250952988863,0.013502828776836395,0.006711920257657766,0.016301460564136505
-0.009713949635624886,-0.011148298159241676,-0.004456828348338604,-0.009236536920070648,0.001485469052568078,-0.014592356979846954,-0.012364656664431095,-0.024294529110193253,-0.028573431074619293,-0.008283061906695366,-0.026557473465800285,-0.02399434894323349,-0.012925585731863976,-0.017801636829972267,-0.02301141433417797,-0.002444614889100194,-0.033292561769485474,-0.01409438531845808,-0.01997498795390129,-0.0016415022546425462,-0.003629096085205674
0.007981430739164352,0.00232982006855309,0.020975779742002487,0.013423875905573368,0.0039256783202290535,0.0036002229899168015,0.011223415844142437,-0.014007288962602615,-0.03576041758060455,-0.0247583519667387,-0.011503856629133224,-0.00726188812404871,-0.026500698179006577,-0.0008759982301853597,0.007667778059840202,0.01452130451798439,-0.005635504145175219,0.0013252742355689406,0.007683635223656893,-0.0004530151782091707,-0.004475323483347893
-0.009565871208906174,0.001824481412768364,-0.011005637235939503,-0.00828117411583662,-0.009551214054226875,0.00213175592944026,0.00832306407392025,-0.006220476236194372,0.03255562484264374,0.010778794065117836,0.0046919300220906734,0.0021689452696591616,0.008212456479668617,-0.010966408997774124,-0.007595059461891651,0.002846125513315201,0.014854524284601212,-0.003971635363996029,-0.005194975063204765,-0.006573895923793316,-0.00867278128862381
-0.03010435774922371,-0.04325772076845169,-0.0206119567155838,-0.030994437634944916,-0.026282988488674164,-0.02560158632695675,-0.036403410136699677,-0.019644467160105705,0.0036391064058989286,-0.0055494350381195545,0.0009038744028657675,-0.005366936791688204,-0.03034914657473564,-0.01649468019604683,-0.027099819853901863,-0.005997566506266594,-0.007597905583679676,-0.017486082389950752,-0.025576526299118996,0.0039474922232329845,-0.02482268027961254
0.007344693411141634,0.007178168743848801,0.0015200093621388078,-0.008069774135947227,0.019193898886442184,0.008246664889156818,0.009180812165141106,0.014341766946017742,0.01356484368443489,-0.013166391290724277,0.014256564900279045,0.0041203685104846954,0.007660358212888241,-0.0020674685947597027,0.02811788022518158,0.009167828597128391,0.016552427783608437,0.02592764049768448,0.02656213380396366,0.004215653520077467,0.028847523033618927
0.03222187981009483,0.018827268853783607,0.010403931140899658,0.024408524855971336,0.003033825196325779,0.0074671292677521706,-0.0004706710751634091,0.0033325436525046825,0.026621997356414795,0.0020502200350165367,0.010312385857105255,0.010959762148559093,0.02919623628258705,0.011567307636141777,0.03532510623335838,0.029644876718521118,0.004662835970520973,0.005703075788915157,0.027317766100168228,0.012414291501045227,0.009556899778544903
0.00864778459072113,-0.011866840533912182,0.01558840461075306,0.007382725365459919,0.00902524869889021,0.001269309432245791,0.013898426666855812,-0.006583507172763348,0.005168125964701176,0.01662667840719223,0.006318903993815184,0.0013668329920619726,-0.006377542391419411,0.015330438502132893,-0.008213168010115623,-0.002467618091031909,-0.008459655568003654,0.001497999532148242,-0.015909355133771896,-0.012319646775722504,0.011333556845784187
0.011816663667559624,0.018014373257756233,0.00906058494001627,0.0032055501360446215,-0.00443258648738265,0.012301617302000523,0.0059097385965287685,-0.004454269073903561,-0.005989156197756529,-0.00024938397109508514,-0.011446337215602398,0.0015435696113854647,0.019063616171479225,0.016524726524949074,0.006912312004715204,0.021346988156437874,0.016484171152114868,-0.02199159562587738,0.00682533485814929,0.0035610245540738106,0.010171572677791119
0.020271945744752884,-0.0020086532458662987,0.011593351140618324,0.005772836040705442,0.0005440685199573636,0.012000743299722672,0.012023011222481728,-0.006962854415178299,-0.004355028737336397,0.006202564109116793,0.004326271824538708,0.01420585997402668,0.030495289713144302,0.0225337166339159,0.020619777962565422,0.005746622569859028,0.008907594718039036,0.0006134365685284138,0.011515186168253422,-0.010363646782934666,0.004207983147352934
-0.013141966424882412,0.006289063021540642,-0.015560418367385864,0.0041914042085409164,0.01564173214137554,-0.006267054937779903,0.002744066994637251,0.01832287199795246,-0.000796736276242882,0.012958774343132973,0.015595942735671997,0.007203324697911739,0.020476337522268295,0.009869768284261227,0.0068274736404418945,0.01365972962230444,0.007951990701258183,0.013181558810174465,0.016796402633190155,-0.004574516788125038,0.00959900114685297
-0.017428839579224586,-0.035419072955846786,-0.019044719636440277,-0.01223678607493639,-0.022502141073346138,-0.007330368738621473,0.010024022310972214,0.014300976879894733,-0.022385958582162857,-0.024256611242890358,0.011503856629133224,0.00028915784787386656,0.008549398742616177,0.003363157156854868,-0.016103142872452736,-0.006269422825425863,-0.022422567009925842,-0.014462865889072418,-0.02767915651202202,-0.019512679427862167,-0.01497949380427599
0.013541778549551964,-0.006129386834800243,0.0133634889498353,0.037629131227731705,0.017608383670449257,0.020855993032455444,0.004524984396994114,0.015075987204909325,-0.0263681523501873,-0.0009375214576721191,0.006138129159808159,0.004538679961115122,-0.007684715557843447,0.0037537417374551296,0.02326996996998787,0.005951560102403164,0.0102812759578228,0.016229897737503052,0.010332456789910793,0.0184873566031456,0.01936640590429306
-0.007518685422837734,-0.00045974936801940203,-0.015742329880595207,0.006557453889399767,-0.020931869745254517,0.011590462177991867,-0.021385548636317253,0.005596389062702656,0.00548939872533083,-0.009559042751789093,0.035004593431949615,0.009980913251638412,-0.0031502055935561657,0.002435519127175212,0.014139738865196705,0.019322704523801804,-0.007525382097810507,0.032074566930532455,0.010020347312092781,0.010087598115205765,0.0050310553051531315
-0.013526970520615578,-0.004521738272160292,-0.0021024756133556366,-0.018554382026195526,0.0007460694760084152,0.009504862129688263,-0.017503876239061356,0.009577494114637375,0.008297559805214405,-0.012171559035778046,-0.01730508729815483,-0.010792437940835953,-0.006418137811124325,0.0008107443572953343,-0.002801688155159354,-0.004366429056972265,0.0012222346849739552,-0.015224951319396496,-0.016722481697797775,0.010221678763628006,-0.0012040851870551705
0.010439533740282059,-0.0022699416149407625,6.870870856801048e-05,0.015505349263548851,0.0026679367292672396,0.006643146742135286,0.014436336234211922,0.022385556250810623,0.02793881855905056,0.014187175780534744,0.006047741509974003,0.0057852487079799175,0.005025714635848999,0.026724988594651222,0.011982418596744537,0.01820182055234909,0.00814823154360056,0.006071556359529495,0.009872506372630596,0.014575356617569923,0.026658277958631516
-0.010809729807078838,-0.0032661031000316143,0.002105973893776536,-0.013684060424566269,0.019742732867598534,-0.004612251650542021,-0.00927530974149704,-0.004242160823196173,-0.006262832786887884,-0.0323190800845623,0.0027855767402797937,-0.012875628657639027,-0.023188112303614616,-0.024907268583774567,-0.0005267052911221981,-0.025964360684156418,-0.014376722276210785,-0.022293079644441605,-0.007326352410018444,-0.023803260177373886,-0.032350316643714905
